,ID,price
5094,3221079050,-2.840900052304471
5095,1266200140,4.341320706272239
5096,1973700030,4.614988636441327
5097,476000118,0.030172670374486666
5098,1442880570,0.5782583569677241
5099,629650370,-4.245694117094143
5100,2767601872,0.038126404005499506
5101,255370570,-0.6391310279075473
5102,301401370,-2.375721222327729
5103,1806900499,-0.572254047562883
5104,7625703435,1.5597087722127747
5105,1085622860,-1.8602766474161083
5106,8562780160,-2.4987876250333247
5107,2424039036,-2.1995728578980422
5108,9828201361,-2.4670610449360564
5109,3630240140,0.4495269714538789
5110,2349300069,-4.441266426216361
5111,6790830060,5.313259626510094
5112,7967000160,-1.8422787188475678
5113,6362900138,-2.325498403691643
5114,7852120030,4.291025778499561
5115,8924100370,5.045537675232995
5116,5100400251,-3.1280717005656262
5117,3751600784,-1.8753936608648254
5118,9523100731,3.3933751835165467
5119,5676000004,-0.4963335947062174
5120,8091670070,-2.292565140118374
5121,7853380570,4.006670792965185
5122,9211010320,0.41833462394997406
5123,2867300160,2.4040818992155115
5124,3278605570,-1.8867487147087296
5125,4310702858,0.3186747119941099
5126,2838000030,0.8986643152294665
5127,7904700128,-0.8640365772943384
5128,5609000311,3.065637191414226
5129,3832050890,-2.809915970951288
5130,3630080070,-2.6795144731202134
5131,293070310,4.632586170083567
5132,255450400,-1.7350242972922583
5133,3845100140,-1.8606452850386581
5134,3758900075,6.290936656938481
5135,7904700126,-0.866622445111591
5136,3448900320,0.5471786159224566
5137,9267200226,-0.5161368852636847
5138,2895730070,3.882928383459911
5139,325059277,2.0784989831320555
5140,6817750140,-2.3185087718196873
5141,8682320640,1.798346060744014
5142,8669180390,-2.8797244809424325
5143,4233600260,5.080476967416226
5144,7708210070,1.1082552694890768
5145,5126300060,0.04881042490729098
5146,2524069078,12.720708845139805
5147,2768100510,0.7007751234522204
5148,1772600510,0.18963594656358296
5149,710600160,0.5347713173932757
5150,2126059295,5.504409205381579
5151,8562710640,6.0611021557377285
5152,3832050860,-2.7421465426586864
5153,2768100186,-1.1402179881698478
5154,6791400070,-2.024514754137288
5155,8682320350,-0.7672764825554099
5156,5045700400,0.7300351596341952
5157,9274200324,-0.22388385228862331
5158,263000253,0.40925871257562557
5159,9268850140,-1.7090201119084374
5160,7853440140,4.264103739275343
5161,7207900030,-0.2596537868589347
5162,7852130800,-1.5320674624920037
5163,6056100383,-2.1575115970518564
5164,9828701488,-1.5631600223865199
5165,8151600973,0.978264386466291
5166,4051150100,-3.3672320087886587
5167,2311400195,3.1918293784673732
5168,7853430690,2.215382811285676
5169,3821700038,-0.5859972892463374
5170,5078400215,3.9338159309360985
5171,1760650750,-2.1006665600608687
5172,1607100038,0.4406515467512869
5173,2325300037,0.3605979994010758
5174,1085623710,-0.8490726027372534
5175,2781280300,-1.5797801709880603
5176,2726059144,6.6284891479773815
5177,5363200100,1.8076271176008485
5178,1972200553,-0.6334321888806691
5179,301400850,-3.7916426621716477
5180,2771101921,-1.7139841986610636
5181,8682320090,0.7641079589669346
5182,9828701507,0.11558294212550263
5183,3362400432,-0.1461137626273655
5184,3814900750,-1.0121877486682045
5185,2025049192,-0.27565803618262263
5186,9578501110,-1.0125518149765704
5187,8562780110,-2.51003867490695
5188,9276200569,-0.04613362502776195
5189,2883200524,-0.8670364211789227
5190,3630200300,8.830073689270204
5191,1441000090,1.6678102752392645
5192,2801910100,2.2227746847143077
5193,7853360820,-0.27433949402086477
5194,3034200399,1.760473272793077
5195,2143700756,-0.7184941950442094
5196,8946780110,4.00452354454234
5197,9477580110,3.812407028919131
5198,5693500846,-0.17766853609725888
5199,925059313,2.971258330647931
5200,1777600850,0.325804540506378
5201,475000176,-0.5789331055610024
5202,3278605590,-1.4532150467081388
5203,9578500820,0.3661535509369473
5204,3448000542,-1.8555562746143406
5205,2770601696,-0.41774200554254726
5206,9834201145,1.3454708129566093
5207,2937300440,3.712979911912077
5208,2425059174,2.5119283889072146
5209,6181410950,-2.3716431537192753
5210,9264450460,-2.8390723480129134
5211,53500020,-2.721979003617238
5212,8562901100,1.5975913120579783
5213,8129700728,0.1723900676854597
5214,4221900305,4.2710058908824875
5215,123039376,-1.5445238675276507
5216,4083306552,0.15197063831654956
5217,6056100380,-1.6010837519803922
5218,7237450190,-0.9131886449515845
5219,821079102,3.45126994696853
5220,1327600190,-0.7139436667525969
5221,6061500130,4.481635684696148
5222,7604400114,-0.8950321461081272
5223,993000307,-1.3468176652127046
5224,3362400094,0.34778144888178214
5225,7548800050,0.11969325892675667
5226,6192410480,2.387928878313776
5227,856000635,7.8911468337788095
5228,9320350130,1.0025008687755663
5229,1442870440,-0.04531265614504283
5230,5347200179,-2.4195833313916144
5231,2895800380,-1.6547760460842589
5232,1042700250,2.0632784588890525
5233,3026059363,1.6357526071358248
5234,8096800500,-1.8579112757035554
5235,1024069215,5.098139561499863
5236,1105000373,-2.6502197501091964
5237,8559300020,-0.33233304252771156
5238,662440020,0.09322193962203788
5239,982850010,-2.0552705671442144
5240,6705600020,4.7032807088389665
5241,521049227,8.163753130328477
5242,7234601142,-0.6916914748956852
5243,1115600130,-0.14461402032059736
5244,1725059127,9.688347510749631
5245,9511120050,0.7753709431985237
5246,7853320280,-0.7766816181093354
5247,4253400098,-1.5797969975779702
5248,3814900380,-1.1260903201705856
5249,6821101732,-0.1378304127813611
5250,3644100086,-3.5715324518676126
5251,7502800050,1.9788194894795168
5252,9544700500,1.5057421677089537
5253,255450020,-1.0069499857470363
5254,9492500170,2.276481543840813
5255,8690600050,-1.3612760278180451
5256,7299601630,-1.7059031984614983
5257,2770601775,-0.5414928449889231
5258,4385700250,3.65781918916365
5259,8138870470,-1.6335575752928868
5260,3304300380,1.7293172883207693
5261,7852130460,0.5734745982036796
5262,2768301357,-0.7391658771100377
5263,9523100730,2.480838732998599
5264,5649600464,-2.6115585372800907
5265,7548301050,-1.3516110213626404
5266,5045700090,-0.12645677918534967
5267,1604601801,0.4574164078612432
5268,3026059362,0.39624469821045977
5269,2895730540,5.61491055359771
5270,7625703007,-3.2706328639807603
5271,1972202187,0.48331895296240984
5272,1760650610,-1.9413072483440597
5273,2526069092,5.840679260931488
5274,2424059061,3.4144987082167915
5275,9828702389,-1.6786860842858464
5276,3278606200,-1.3748303464254468
5277,3126049501,-1.1111307954951193
5278,4305600360,-1.338184509955157
5279,7203190110,2.040799836925805
5280,518500610,0.6087481063962541
5281,293670040,-0.4072310831463828
5282,3342100569,3.064573967487045
5283,1890000166,-0.6248504439057017
5284,7904700146,-3.860737268870357
5285,3278611450,-0.3926894733016093
5286,3052700472,-1.0967288732098026
5287,1623089086,4.611058358369993
5288,2311400145,2.860787918323286
5289,7519001068,-0.8228963387549035
5290,7889601270,-0.3514710469424903
5291,8946390150,-2.4719246788791245
5292,2781280230,-1.8960223084449435
5293,1926059236,4.179155919940035
5294,2902200142,-1.7786065805709432
5295,2902200237,-2.209768176853315
5296,1370800515,7.743526226541361
5297,3319500334,-2.20142183033512
5298,301400940,-3.5281354663848763
5299,2722069077,-2.6459670405038005
5300,3654200039,-0.7675575041926138
5301,2771602428,-0.6175359292740633
5302,4310701421,-0.9301550617450546
5303,3277801592,0.15280377576319248
5304,461003835,2.5603884205172665
5305,424069279,9.858947919349722
5306,2895810200,-2.569436739614605
5307,9151600055,2.958471447931586
5308,2902200016,-0.13947518143945972
5309,8669160270,-3.8601483271486132
5310,2324059314,1.1991237425885222
5311,3333001997,-3.049971231336858
5312,9406530160,-1.5154727116214417
5313,2738640310,4.717817499070035
5314,2856100260,0.02558658180991597
5315,2724049222,-3.1325854489394547
5316,6149700197,-0.05266667259721177
5317,6666830390,1.0188317119816155
5318,3438500036,0.38324133631928
5319,7852090570,1.203890468405595
5320,7203180070,3.878179620397136
5321,5416510200,-0.7565170456691284
5322,1931300977,-1.7998335091991382
5323,3751601877,1.421649316386266
5324,2883200083,-0.4496043480270431
5325,4188300030,4.301119993061596
5326,4305500030,2.67783938969738
5327,2937300560,4.856901399909949
5328,4139300135,7.686306882088051
5329,726059485,0.269262722291123
5330,8564860270,0.9157485164623542
5331,3395071580,-2.2178066316312677
5332,1332700030,-0.6405475598334924
5333,8682320320,-1.3567802990368532
5334,2902200240,-2.3633930475094957
5335,3274800505,0.12134921388181953
5336,8080400136,-1.1657060949055171
5337,629650030,-3.303266677737483
5338,5167000140,5.57627841287847
5339,9578060370,1.6390646250603893
5340,6817750510,-1.8166513327371991
5341,423059409,-1.6260818649107192
5342,8850000517,-1.1999484946867525
5343,5169700132,1.4234909836806202
5344,7853370260,3.9569192939697353
5345,3758900023,4.249118206290636
5346,8562780200,-2.334215733554025
5347,7165700200,-2.9078273854232375
5348,9122001230,0.692324222399442
5349,2827100075,-1.5489055235981368
5350,1702900624,-3.3150659697131486
5351,323079065,1.7482399230943557
5352,3057000400,-2.4245137480518566
5353,7853280570,4.366667141843099
5354,8562710520,4.870299224247261
5355,5244801550,1.5611287836524859
5356,97600140,1.4757727974044799
5357,2822059360,-4.748285968357626
5358,7203110240,0.3632770071943893
5359,7694200350,-0.31100117616600687
5360,7600136,-1.453577537240632
5361,1442880640,0.4549443484357527
5362,6791900260,2.072718307443589
5363,8096800260,-2.839137624537104
5364,2997800024,-2.552537167897522
5365,952005863,0.6041911047720345
5366,8956200990,-0.04048014592137084
5367,9532000070,2.0332724593284524
5368,7570050070,-0.05360141270520473
5369,946000295,-0.7051230303087923
5370,9279700013,2.9319287990678333
5371,3204930510,2.5899497741249813
5372,191100435,2.942406254759681
5373,3869900138,-0.6786156896115605
5374,2114700374,-0.6882120330469176
5375,9264450550,-3.158374541004718
5376,3862710200,-0.7547658083685224
5377,291310310,0.6976324471139007
5378,3814900260,0.20235937635390128
5379,2895800640,-2.4600914617565532
5380,9525600030,1.899186638260891
5381,7137800310,-2.5169217438521088
5382,2211300260,-0.2675716565687433
5383,8956200070,-1.056392915609816
5384,9831200186,1.359411073620922
5385,7660100238,-1.0915503928521961
5386,8165500790,-0.6195459607588198
5387,8943600360,-2.375368945728029
5388,7853280620,6.037026403371353
5389,3052700385,0.8113310646636779
5390,8956200530,-0.8930761252856971
5391,7708200880,0.6020767763306528
5392,993000308,-0.21209693665058274
5393,3364900040,0.9040179444029846
5394,9578090180,3.7407631765173557
5395,7202300040,3.4915601840542796
5396,2771602174,-1.935372446708891
5397,6762700452,-1.5536260743694157
5398,6852700097,-0.7132360931835274
5399,7708210040,2.0854594784271043
5400,1237500577,3.113205809473427
5401,2771604196,-0.9661206530820289
5402,1778500620,0.9181666196413338
5403,2754700035,3.2430601868186475
5404,2767601750,-1.3020093144104703
5405,7853350220,2.145039288896621
5406,6163900628,0.7585748647531271
5407,1689401526,0.94186282020428
5408,8725950360,0.7304662635534013
5409,4181200540,-1.9240477980686765
5410,8032700072,-0.32378334603805803
5411,1278000210,-7.804552674429259
5412,3825310180,5.763996323661498
5413,8835800450,1.69946065357015
5414,1176001117,1.0835603192695014
5415,7227801581,-3.5338440606122057
5416,9528102993,0.2923169883804067
5417,7299600180,-3.1313024580739315
5418,2135200155,0.4581950984128853
5419,9268851320,-0.6822720205396903
5420,1226039124,0.7982296804094156
5421,291310610,-2.2873712198285574
5422,9126101121,-0.6810910038983085
5423,3895100039,3.4377357576425465
5424,7697000150,-3.0692125034818734
5425,8562780530,-2.7979426904764386
5426,9826701201,-1.287307627344957
5427,7338220120,-1.7462458784145163
5428,6400700264,0.7816866387933316
5429,2622059197,-0.5417948549480525
5430,9276200220,-3.5665048047315255
5431,2326600150,2.51255860604105
5432,982850120,-1.045371381619565
5433,880000211,-3.4166416742659163
5434,7852130430,-0.5454434067763297
5435,3449000010,-2.401196406769713
5436,9578500920,-1.028494468103818
5437,8562900430,2.9613884075492223
5438,3862710010,-0.4099665668370683
5439,1624079024,1.036994873870157
5440,7203100660,4.185234314322181
5441,8562780190,-2.8902527724786107
5442,2767600686,-1.2243100060693684
5443,255450250,-2.1085060114609235
5444,2708450020,1.9613384894900243
5445,1459920010,-3.496793320539012
5446,3438500250,0.659936804936853
5447,1890000169,-0.6451422358199946
5448,1250200414,-2.399517491448311
5449,6306800050,0.5746283095930659
5450,6928000605,0.3275764284277517
5451,3814900950,-1.242213926186635
5452,3831250130,-0.8128346862429995
5453,3629990020,-2.450530523128335
5454,9532000010,1.3474990712835058
5455,301402140,-3.8258259742919125
5456,8923600020,6.763369145676833
5457,7708210050,0.8301852762057271
5458,7203160190,5.770906654995169
5459,3438500346,-4.3890194084134
5460,9268850290,-0.7337878373439544
5461,6638900461,-0.30512573367982626
5462,8691440440,4.668787569587954
5463,6601200020,-2.796006502952932
5464,3885802134,0.2524257157903041
5465,5528600005,-1.8209892440510898
5466,8648900010,-1.1549009356471411
5467,5422950170,0.10708734032146366
5468,1959700225,0.17741209034732852
5469,2428100080,2.9965421435348403
5470,4319200675,1.1292480163585368
5471,7234600098,-0.3651646577976976
5472,5100403818,-1.3453622732050952
5473,2325400170,-1.4285470589501994
5474,5693501028,-0.06877937245510489
5475,7853320950,-1.9154282696910094
5476,6306800020,0.16558492048429754
5477,5057100080,0.359470259316586
5478,5727500006,2.9944864921813608
5479,9293000170,2.449532291619688
5480,6909200007,-1.7194245025478392
5481,2911700010,2.247136022419812
5482,1776460190,0.4624073612576493
5483,7852120050,5.2001489489223385
5484,8141310080,-4.807162405763878
5485,1776230190,1.8272846316599913
5486,4014400381,-1.9649550307275698
5487,2838000130,0.9615179086833763
5488,1438000430,-0.3076079323137454
5489,1601600167,-2.6611134411715667
5490,1773100541,-0.6042604730980121
5491,1773100924,-1.9151763743024235
5492,7628700050,2.0447074474389186
5493,8725950170,0.49854220120754794
5494,301401630,-1.7452127015986794
5495,7203150080,1.7822034941321396
5496,6817750440,-1.5664937884591061
5497,3630200430,0.3053747786870435
5498,8862500280,-0.7460190544323472
5499,5592200010,-0.13055389128917788
5500,8822900122,-0.1564372406082502
5501,4083300098,-1.792558845828425
5502,1438000170,1.1689615633778325
5503,2768301476,-0.8866789224657327
5504,9528101061,0.14074380957836968
5505,6056110460,0.9460560382543056
5506,7708200670,-0.46089840080017125
5507,1441000470,0.9280575908377708
5508,6600000050,5.025398785611394
5509,9402800005,4.229558455275471
5510,1238501184,2.500147283967296
5511,263000009,-0.06742861743528132
5512,9266700190,-1.5250416867324263
5513,8562780290,-2.7559520110856455
5514,993001976,-0.7786583503511856
5515,4187000190,-1.1710569718433055
5516,8835770170,13.613922816475307
5517,3630200480,0.8468979610683717
5518,6132600655,2.7445827642911356
5519,3782760080,0.5537224148200027
5520,6061500100,5.005988528783474
5521,1282300995,-2.0233910480375408
5522,7853321110,-1.366869627697026
5523,1438000120,-0.6365650422993888
5524,9521100301,-2.9546853655553256
5525,644000115,3.76179435884175
5526,2424039029,-1.2919695281591839
5527,3448740360,-0.7508864815482706
5528,3832050580,-2.7064840380535014
5529,7694200090,-0.5180736207446127
5530,8732900300,1.855510005417954
5531,6021503698,-1.7169772277764015
5532,2771602427,-3.390194802682676
5533,2325400040,-1.900876295613867
5534,7852120180,4.803838767523912
5535,6031400092,-1.6523821437741897
5536,9521100214,-1.4200156129008652
5537,9478550110,-2.706677538311407
5538,7853361120,-1.1850040486707152
5539,3278600750,-1.7900896488817406
5540,3744000150,0.7080088546489477
5541,3630080120,-2.290517333464471
5542,7140700690,-4.121490178920729
5543,7787920230,2.613670106587285
5544,5694000706,-0.7012856966703357
5545,1760650900,-2.4427500925716314
5546,6400700389,1.487946256717766
5547,3224059107,2.596903053676558
5548,1245002281,2.973128001335743
5549,2895800590,-0.7372588659288806
5550,7853370100,2.911438152759033
5551,6181500120,-2.2992985339937917
5552,1980200236,1.8558895930690311
5553,9268851020,2.542270358641737
5554,8682291050,1.531166671789158
5555,9521100866,-0.7793058629897378
5556,148000072,-0.2667282263428806
